,word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total
350,-0.010382740019888925,-0.0050626947402417355,0.024001980866703736,-0.004602321357638439,0.0012080698184891926,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,0.021130131075092484,-0.0037930564192450796,0.0022915704649167368,-0.23803016065966728,0.032724054516060974,0.003730649774584982,-0.023543706334941072,2.409880464277695,0.00047588075871607405,-0.009614485183747523,0.44863875665446035,-0.005161414184554736,0.7688216676969115,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,-0.0046650088042629045,-0.008594774003225392,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,-0.010839942096999124,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,-0.48268971041474074,0.002207066050414208,1.426313114764628,0.0038566997342734453,-0.0051359077016275845,1.0953632939325397,0.4607942459308066,-0.07309342930482324
351,-0.010382740019888925,-0.0050626947402417355,0.024001980866703736,-0.004602321357638439,0.0012080698184891926,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,0.021130131075092484,-0.0037930564192450796,0.0022915704649167368,-0.23803016065966728,0.032724054516060974,0.003730649774584982,-0.023543706334941072,0.0009310957672472524,0.00047588075871607405,-0.009614485183747523,0.38422603596716,-0.005161414184554736,-0.34109296016983054,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,-0.0046650088042629045,-0.008594774003225392,2.9825139462254877,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,2.7961353313782307,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,2.5998401107765865,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,-0.48268971041474074,0.002207066050414208,-0.001278441315394947,0.0038566997342734453,-0.0051359077016275845,-0.4960089284896728,-0.5863802556756867,-0.6366761229406726
352,1.0387124262251717,-0.0050626947402417355,1.063373283610249,-0.004602321357638439,0.5948204186310047,2.1140447610208355,-0.0008604080184958507,-0.0019038495322125648,2.938521698263308,-0.0037930564192450796,0.0022915704649167368,0.11584792971761732,0.032724054516060974,0.003730649774584982,-0.023543706334941072,0.0009310957672472524,0.00047588075871607405,0.7858885354918377,-0.5020033315413698,-0.005161414184554736,-0.08194757917874612,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,2.1017347054449935,2.6115480809962204,0.6798721466893596,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,3.8010967531044426,0.00915476073985061,0.015532674314562511,0.017856753533861736,2.7757293857963816,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,-0.010839942096999124,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,3.0270237295202627,0.43257230103288596,3.0282727825690428,-0.001278441315394947,0.37445659683857563,-0.0051359077016275845,0.25636062124837555,0.5417652810851493,1.109002092289216
353,-0.010382740019888925,-0.0050626947402417355,0.024001980866703736,-0.004602321357638439,0.0012080698184891926,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,0.021130131075092484,1.8464830387577018,0.0022915704649167368,1.2755972499819621,0.032724054516060974,0.003730649774584982,-0.023543706334941072,0.0009310957672472524,0.00047588075871607405,-0.009614485183747523,-0.6694334366779362,-0.005161414184554736,-0.34109296016983054,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,-0.0046650088042629045,-0.008594774003225392,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,-0.010839942096999124,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,-0.48268971041474074,0.002207066050414208,1.4190233487041353,0.0038566997342734453,-0.0051359077016275845,0.3655055794866326,-0.12350533017538802,-0.8473003005522993
354,2.6602872742241703,-0.0050626947402417355,0.024001980866703736,-0.004602321357638439,0.0012080698184891926,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,0.021130131075092484,-0.0037930564192450796,0.0022915704649167368,0.7526406850652483,0.032724054516060974,0.003730649774584982,-0.023543706334941072,0.0009310957672472524,0.00047588075871607405,-0.009614485183747523,0.273336386846898,-0.005161414184554736,0.4572671501666738,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,-0.0046650088042629045,2.6488317732510427,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,4.1176457879803765,-0.010839942096999124,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,-0.48268971041474074,0.002207066050414208,-0.001278441315394947,0.0038566997342734453,-0.0051359077016275845,-0.2565676005089521,-0.3379899091112227,-0.5494672492974676
355,2.6677726651481075,-0.0050626947402417355,0.024001980866703736,-0.004602321357638439,0.0012080698184891926,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,0.021130131075092484,-0.0037930564192450796,2.9137001218127203,1.1017266181416292,0.032724054516060974,0.003730649774584982,-0.023543706334941072,0.0009310957672472524,0.00047588075871607405,-0.009614485183747523,0.1926871218006653,-0.005161414184554736,1.1646588939338938,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,-0.0046650088042629045,-0.008594774003225392,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,-0.010839942096999124,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,-0.48268971041474074,0.002207066050414208,-0.001278441315394947,0.0038566997342734453,-0.0051359077016275845,0.8980879412208298,0.3285649300466729,-0.2742315474202129
356,-0.010382740019888925,-0.0050626947402417355,0.024001980866703736,-0.004602321357638439,0.0012080698184891926,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,0.021130131075092484,1.8270464381193874,0.0022915704649167368,-0.23803016065966728,0.032724054516060974,0.003730649774584982,-0.023543706334941072,0.0009310957672472524,0.00047588075871607405,-0.009614485183747523,-0.6694334366779362,-0.005161414184554736,0.6907271289483391,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,-0.0046650088042629045,-0.008594774003225392,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,-0.010839942096999124,3.2802113853469215,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,-0.48268971041474074,0.002207066050414208,-0.001278441315394947,0.0038566997342734453,-0.0051359077016275845,0.5944012279458131,0.600813399655989,-0.06700586146431478
357,-0.010382740019888925,-0.0050626947402417355,0.024001980866703736,-0.004602321357638439,1.388634543203051,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,0.021130131075092484,-0.0037930564192450796,0.0022915704649167368,1.1831504917720166,0.032724054516060974,0.003730649774584982,-0.023543706334941072,0.0009310957672472524,0.00047588075871607405,-0.009614485183747523,-0.6694334366779362,-0.005161414184554736,-0.34109296016983054,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,-0.0046650088042629045,-0.008594774003225392,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,-0.010839942096999124,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,-0.48268971041474074,0.002207066050414208,0.8690019548161454,0.0038566997342734453,-0.0051359077016275845,-0.22432764319640924,-0.40883261997148973,-0.3025820044041853
358,-0.010382740019888925,-0.0050626947402417355,0.024001980866703736,-0.004602321357638439,0.0012080698184891926,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,0.021130131075092484,1.8443812459942441,0.0022915704649167368,-0.23803016065966728,0.032724054516060974,0.003730649774584982,3.8772747739184963,0.0009310957672472524,0.00047588075871607405,-0.009614485183747523,-0.6694334366779362,-0.005161414184554736,-0.34109296016983054,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,2.556876915162755,2.7256568157341765,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,3.80110616521576,0.00915476073985061,0.015532674314562511,0.017856753533861736,2.7951089461874923,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,3.9011145535776315,0.0038469507421945437,-0.010839942096999124,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,0.5339922000867873,3.306940448589703,-0.001278441315394947,0.0038566997342734453,-0.0051359077016275845,0.4919358845714241,0.05813718865411907,-0.14550214649262191
359,2.6678066204126187,-0.0050626947402417355,0.024001980866703736,-0.004602321357638439,0.0012080698184891926,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,0.021130131075092484,-0.0037930564192450796,0.0022915704649167368,-0.23803016065966728,0.032724054516060974,0.003730649774584982,-0.023543706334941072,0.0009310957672472524,2.69826217140877,-0.009614485183747523,-0.6694334366779362,-0.005161414184554736,-0.34109296016983054,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,-0.0046650088042629045,-0.008594774003225392,2.9798371487669857,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,4.011540231767092,0.015319739671005639,0.0038469507421945437,-0.010839942096999124,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,0.9695370563119026,0.002207066050414208,-0.001278441315394947,0.0038566997342734453,-0.0051359077016275845,-0.8000221618347828,-0.8478815981416327,-1.063040931573899
360,2.1269236762000348,2.144007772648837,0.8067448408572075,-0.004602321357638439,1.0443647594771936,1.8147328611279654,1.660041469508494,1.8015955552455503,2.940359994531585,1.8438141915743835,0.0022915704649167368,0.38381077162965427,2.534637503923757,0.003730649774584982,3.8772747742681353,1.944449723249983,1.3856050479113335,-0.009614485183747523,0.35195374929317985,3.539393156282279,0.742494340775428,-0.016207112406889324,2.520123005870521,2.557607080752018,-0.0046650088042629045,-0.008594774003225392,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,3.6875557355153354,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,1.975864214501835,1.8481789797088808,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,0.21137179448063242,0.002207066050414208,0.9955508065710698,1.148501205785014,1.7614385615724781,0.6302881822227336,0.8177734067000471,1.2715532496702004
361,-0.010382740019888925,-0.0050626947402417355,0.024001980866703736,-0.004602321357638439,0.0012080698184891926,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,0.021130131075092484,-0.0037930564192450796,0.0022915704649167368,-0.23803016065966728,0.032724054516060974,0.003730649774584982,-0.023543706334941072,0.0009310957672472524,0.00047588075871607405,-0.009614485183747523,0.4230601420216561,-0.005161414184554736,0.9816616021597918,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,-0.0046650088042629045,-0.008594774003225392,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,2.5774013071151005,3.280403173741051,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,-0.48268971041474074,0.002207066050414208,-0.001278441315394947,0.0038566997342734453,-0.0051359077016275845,-1.1110840380153963,-1.32728609263163,-0.9802568233691304
362,1.0387124262251717,-0.0050626947402417355,0.4705736047004446,-0.004602321357638439,0.5948204186310047,1.365610437188998,-0.0008604080184958507,-0.0019038495322125648,2.930775006264953,-0.0037930564192450796,0.0022915704649167368,0.11584792971761732,0.032724054516060974,0.003730649774584982,-0.023543706334941072,0.0009310957672472524,0.00047588075871607405,0.7858885354918377,-0.5020033315413698,-0.005161414184554736,-0.08194757917874612,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,2.1017347054449935,2.6115480809962204,0.6798721466893596,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,3.8006107324339773,0.00915476073985061,0.015532674314562511,0.017856753533861736,2.7815890025421934,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,2.9252860047180103,-0.010839942096999124,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,2.7954017731384044,0.5813191140490713,3.0282727825690428,-0.001278441315394947,0.37445659683857563,-0.0051359077016275845,0.21773814253302792,0.5623671296487984,1.2180591614510268
363,1.6536704472879022,-0.0050626947402417355,1.2188537045214367,-0.004602321357638439,0.6919675846553499,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,2.6962168844059526,1.3858659777067879,2.4850261170525307,0.9623282663783138,2.869891052426799,0.003730649774584982,-0.023543706334941072,1.8571711286459371,2.2086583996714406,-0.009614485183747523,0.3236608411183251,-0.005161414184554736,0.6395795823131769,-0.016207112406889324,-0.0045689439252760145,2.8682855872968833,-0.0046650088042629045,-0.008594774003225392,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,3.688075623875333,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,1.8759624529433843,-0.006413362879593432,-0.000424909084472444,5.203633443147828,-0.0135283575400168,0.35590370531683363,0.002207066050414208,1.060588816293915,1.0216369983462779,-0.0051359077016275845,1.1930792533485273,1.0717413822271797,1.2372682922102787
